  -8.8795895323352775e-02	   9.9604984261517970e-01	  -9.8423057794744839e-01	  -1.7689027512339900e-01	   2.6358716607028204e-01	  -9.6463558190802678e-01	  -2.9056032293785644e-01	   9.5685667617164516e-01	  -8.3114939746849714e-01	  -5.5604916966735429e-01	   7.7355839761395906e-01	  -6.3372502355589844e-01	   3.8161864182449179e-01	   9.2431986466375926e-01	  -9.2727637768534166e-01	  -3.7437750918925633e-01	   9.7887750572676058e-01	  -2.0444761867567901e-01	
  -3.8268343236496150e-01	  -9.2387953251133992e-01	  -7.0710678118674386e-01	   7.0710678118635117e-01	   9.2387953251112698e-01	   3.8268343236547536e-01	  -8.3492897690694690e-01	  -5.5035770506200699e-01	   3.9421279295776201e-01	   9.1901919124055331e-01	   1.7664960909123742e-01	  -9.8427380113864305e-01	  -6.8919254773688132e-01	   7.2457824432144424e-01	  -1.8895073260298473e-01	   9.8198656846659327e-01	   8.2797770593041697e-01	   5.6076101726332939e-01	
   2.8173255684098730e-01	   9.5949297361462726e-01	  -8.4125353283167970e-01	   5.4064081745482184e-01	  -7.5574957435335244e-01	  -6.5486073394633049e-01	   8.9957280514930305e-01	   4.3677084178756020e-01	   6.1846246352837209e-01	   7.8581434270851602e-01	   2.1313122124222933e-01	   9.7702358340615092e-01	  -2.3500836241283413e-01	   9.7199334853487451e-01	  -1.6563960731557764e-01	   9.8618635180595626e-01	   6.7251750023424250e-01	   7.4008121978515684e-01	
   3.3487961217066803e-01	  -9.4226092211893353e-01	  -7.7571129070484590e-01	  -6.3108794432552895e-01	  -8.5441940454596232e-01	   5.1958395003629898e-01	   3.7881018233090502e-01	   9.2547438957673300e-01	  -7.1300569152485305e-01	   7.0115824451629050e-01	  -9.1899781434991012e-01	  -3.9426262468066642e-01	   1.6754232293667664e-02	  -9.9985963799937927e-01	   9.9889415866530307e-01	  -4.7015527055817852e-02	  -7.4518254477475598e-01	  -6.6686053636650200e-01	
  -9.6023025907592915e-02	   9.9537911294920678e-01	  -9.8155915699109952e-01	  -1.9115862870119707e-01	   2.8452758663077571e-01	  -9.5866785303673685e-01	  -8.3492897690694690e-01	  -5.5035770506200699e-01	   3.9421279295776201e-01	   9.1901919124055331e-01	   1.7664960909123742e-01	  -9.8427380113864305e-01	  -6.8919254773688132e-01	   7.2457824432144424e-01	   6.2798697104991741e-01	  -7.7822385223761303e-01	  -4.6764215748884580e-01	  -8.8391787658083798e-01	
  -4.3006520227678419e-01	  -9.0279782996561786e-01	  -6.3008784358125736e-01	   7.7652386271841056e-01	   9.7202291408061647e-01	   2.3488604578013264e-01	  -3.7459571047625498e-02	  -9.9929814396751881e-01	  -9.9719356107385582e-01	   7.4866559643423120e-02	   1.1216845714618616e-01	   9.9368920554741069e-01	   9.8878999649431554e-01	  -1.4931290243234666e-01	  -8.8605413786274689e-01	   4.6358177787344518e-01	   9.1827425386234418e-01	  -3.9594493896696681e-01	
   8.0141362186787657e-01	   5.9811053049132323e-01	   2.8452758663077576e-01	   9.5866785303673685e-01	  -3.4536505442168469e-01	   9.3846842204962166e-01	  -9.4137897576199592e-01	   3.3735089149622172e-01	   7.7238875201340895e-01	  -6.3515007341821883e-01	  -5.1284208875894233e-01	   8.5848295964297694e-01	   1.9316876847366254e-01	  -9.8116554509744613e-01	  -9.5620705519021920e-01	  -2.9269107879204170e-01	  -5.5266081384116728e-01	  -8.3340627838072989e-01	
  -9.7094181742593832e-01	  -2.3931566428801923e-01	   8.8545602565276815e-01	   4.6472317204461022e-01	  -7.4851074817015528e-01	  -6.6312265824186278e-01	   1.1992384620306004e-01	  -9.9278309368757123e-01	  -9.7123654222372957e-01	  -2.3811673408077288e-01	  -3.5287268963592167e-01	   9.3567134449501577e-01	   8.8660084190141297e-01	   4.6253534690843434e-01	  -3.5402762274486421e-01	   9.3523496637669623e-01	   1.2114946837464811e-01	  -9.9263427621281553e-01	
   9.6979693603489892e-01	  -2.4391372010881684e-01	   8.8101219428535549e-01	  -4.7309355683680898e-01	   7.3900891721974338e-01	  -6.7369564364756174e-01	  -5.5879525312439871e-01	   8.2930565238978027e-01	  -3.7549573017127824e-01	  -9.2682412388928381e-01	   9.7844571630077948e-01	   2.0650418943124269e-01	  -7.1800591324627716e-01	   6.9603700228032372e-01	  -3.3963889756922705e-01	   9.4055590969275193e-01	  -7.4419695113254836e-01	  -6.6796025175531182e-01	
  -6.8624163786875125e-01	   7.2737364157303208e-01	  -5.8144828910427472e-02	  -9.9830815827127106e-01	   7.6604444311893138e-01	   6.4278760968659499e-01	   3.2645610698087302e-01	  -9.4521236249580065e-01	  -7.8685282042978555e-01	  -6.1714069626114565e-01	  -8.4020192402972804e-01	   5.4227366417404332e-01	   2.3827472203661676e-01	   9.7119779491016811e-01	   4.6349478462160876e-01	   8.8609964712134293e-01	  -9.1155033171522992e-01	  -4.1118851242447702e-01	
  -8.8795895322682450e-02	  -9.9604984261523943e-01	  -9.8423057794768642e-01	   1.7689027512207425e-01	   2.6358716606833360e-01	   9.6463558190855925e-01	   6.7456810547570273e-02	   9.9772219515792526e-01	  -9.9089915742149848e-01	   1.3460631419574820e-01	  -2.0114260401542874e-01	  -9.7956196988750666e-01	   9.6376228035727107e-01	  -2.6676256664036074e-01	   9.8779114757259856e-01	  -1.5578398113159392e-01	  -9.9977092334896678e-01	   2.1403290073126694e-02	
   4.6472317204400260e-01	   8.8545602565308701e-01	  -5.6806474673072072e-01	   8.2298386589395667e-01	  -9.9270887409814956e-01	  -1.2053668025453590e-01	   2.2867886344144045e-01	  -9.7350191443834921e-01	  -8.9541195483026204e-01	  -4.4523862270365622e-01	  -6.3820243972636592e-01	   7.6986859003814034e-01	   6.0352513770590255e-01	   7.9734397104202859e-01	   9.6826550292217584e-01	  -2.4992382009497596e-01	  -7.5572076932632881e-01	   6.5489397524242177e-01	
  -9.7492791218179820e-01	  -2.2252093395642555e-01	   9.0096886790232023e-01	   4.3388373911776357e-01	  -7.8183148246781631e-01	  -6.2348980185900127e-01	   6.1444915530486954e-01	   7.8895642182894510e-01	  -2.4490447109026450e-01	   9.6954721393029530e-01	  -9.1541184608846737e-01	   4.0251851142637424e-01	  -8.8004360007999560e-01	  -4.7489289524927703e-01	  -4.2348431228694949e-01	  -9.0590343704329179e-01	  -7.7460295195954254e-01	   6.3244783722893916e-01	
   7.4851074817106600e-01	  -6.6312265824083483e-01	   1.2053668025521803e-01	  -9.9270887409806674e-01	  -5.6806474673128571e-01	  -8.2298386589356676e-01	  -7.8031749844728993e-01	  -6.2538356359674485e-01	   2.1779079676607255e-01	   9.7599547583172708e-01	   4.4042555901260183e-01	  -8.9778913279702666e-01	  -9.0513433768799856e-01	   4.2512566464294788e-01	  -9.9878204568615514e-01	   4.9339894760518907e-02	  -1.6937002346135605e-01	   9.8555253292389222e-01	
  -2.5421833419372641e-01	   9.6714685470189421e-01	  -8.7074607711953367e-01	  -4.9173292464603502e-01	   6.9693756865582634e-01	  -7.1713180475844562e-01	   6.1444915530486899e-01	  -7.8895642182894543e-01	  -2.4490447109026584e-01	  -9.6954721393029497e-01	  -9.1541184608846815e-01	  -4.0251851142637235e-01	  -8.8004360007999427e-01	   4.7489289524927941e-01	   6.0683248116037958e-01	   7.9482975523613708e-01	  -9.1924096257707144e-01	   3.9369538061854253e-01	
  -6.6312265824083505e-01	  -7.4851074817106578e-01	  -1.2053668025521729e-01	   9.9270887409806685e-01	   8.2298386589356587e-01	  -5.6806474673128693e-01	  -8.8825045521522661e-01	   4.5935947667370786e-01	   5.7797774238011457e-01	  -8.1605252852569854e-01	  -1.3852753033158482e-01	   9.9035858321126891e-01	  -3.3188345862637186e-01	  -9.4332039620173447e-01	   9.3285450861045938e-01	   3.6025333553645056e-01	   2.4518349748144661e-01	   9.6947669005642700e-01	
   7.3900891722063133e-01	   6.7369564364658763e-01	   9.2268359463219984e-02	   9.9573417629504213e-01	  -6.0263463637935477e-01	   7.9801722728016522e-01	   7.7827874871678815e-01	  -6.2791893529008225e-01	   2.1143562140833905e-01	  -9.7739192650628615e-01	  -4.4916704698911086e-01	  -8.9344779584432454e-01	  -9.1058995599933901e-01	  -4.1331093868070051e-01	   9.9818118665315347e-01	   6.0285310082162313e-02	   1.5212868411688929e-01	   9.8836069502427282e-01	
  -1.0000000000000000e+00	  -3.3072399665838189e-13	   1.0000000000000000e+00	   6.6144799331676378e-13	  -1.0000000000000000e+00	  -9.9261607918499573e-13	   7.7827874871678815e-01	  -6.2791893529008225e-01	   2.1143562140833905e-01	  -9.7739192650628615e-01	  -4.4916704698911086e-01	  -8.9344779584432454e-01	  -9.1058995599933901e-01	  -4.1331093868070051e-01	  -7.7827874871699554e-01	   6.2791893528982523e-01	  -7.7827874871658054e-01	  -6.2791893529033960e-01	
   9.2691675734588197e-01	  -3.7526700487971953e-01	   7.1834935009720913e-01	  -6.9568255060402173e-01	   4.0478334312137076e-01	  -9.1441262301626536e-01	  -7.0873442442406198e-01	  -7.0547538272876220e-01	   4.6089687274128779e-03	   9.9998937864722826e-01	   7.0220135482763935e-01	  -7.1197841068267498e-01	  -9.9995751481453943e-01	   9.2178395478602210e-03	  -9.2167944839954785e-01	  -3.8795230943752002e-01	  -3.9219618061355516e-01	   9.1988159885505894e-01	
  -7.1750725704432206e-01	   6.9655102906300637e-01	   2.9633327822533678e-02	  -9.9956083650879513e-01	   6.7498300151823976e-01	   7.3783327904170060e-01	   6.6046787814696994e-01	   7.5085430140343423e-01	  -1.2756436387207842e-01	   9.9183029449090332e-01	  -8.2897220761448920e-01	   5.5928979876514839e-01	  -9.6745466613982400e-01	  -2.5304440117157656e-01	  -9.9689883193406281e-01	  -7.8693830053576483e-02	   4.9117840703830878e-02	   9.9879299042624092e-01	
   1.2053668025589984e-01	  -9.9270887409798392e-01	  -9.7094181742577390e-01	  -2.3931566428868603e-01	  -3.5460488704416460e-01	   9.3501624268479699e-01	  -6.2686333658667581e-01	   7.7912923013029101e-01	  -2.1408471448683997e-01	  -9.7681509766336450e-01	   8.9526705345752855e-01	   4.4552991256870145e-01	  -9.0833547004617643e-01	   4.1824236257939212e-01	   6.9788847525317554e-01	   7.1620644796650479e-01	  -8.4900852638576485e-01	   5.2837914618602422e-01	
   5.0000000000019107e-01	   8.6602540378432835e-01	  -4.9999999999961792e-01	   8.6602540378465920e-01	  -1.0000000000000000e+00	   6.6181538735650806e-13	   6.1444915530486899e-01	  -7.8895642182894543e-01	  -2.4490447109026584e-01	  -9.6954721393029497e-01	  -9.1541184608846815e-01	  -4.0251851142637235e-01	  -8.8004360007999427e-01	   4.7489289524927941e-01	   9.9048088143520330e-01	   1.3765036691321522e-01	  -3.7603172613009944e-01	   9.2660678874246216e-01	
  -9.9323835774191738e-01	  -1.1609291412544889e-01	   9.7304487057972233e-01	   2.3061587074286863e-01	  -9.3969262078568261e-01	  -3.4202014332628894e-01	   8.6171919984761391e-01	   5.0738547536758283e-01	   4.8511995877202413e-01	   8.7444761169610929e-01	  -2.5644834441341777e-02	   9.9967111715127399e-01	  -5.2931725120205919e-01	   8.4842397866862307e-01	  -7.9698870447097436e-01	  -6.0399420936435955e-01	  -9.1479642131167205e-01	   4.0391522322804041e-01	
   8.1619691235613434e-01	  -5.7777383140837457e-01	   3.3235479947937435e-01	  -9.4315443447137803e-01	  -2.7366299007251926e-01	  -9.6182564317269492e-01	  -1.3240305848334985e-01	  -9.9119595948745409e-01	  -9.6493886020850927e-01	   2.6247475318495495e-01	   3.8792477116543911e-01	   9.2169103929475293e-01	   8.6221400788099400e-01	  -5.0654417834360033e-01	  -6.8075405471018446e-01	  -7.3251205928342444e-01	   4.6462011966894751e-01	   8.8551010406364816e-01	
  -2.7366299007184497e-01	   9.6182564317288677e-01	  -8.5021713572987456e-01	  -5.2643216287693528e-01	   7.3900891722015893e-01	  -6.7369564364710588e-01	   9.4174426805979627e-01	   3.3632979882329583e-01	   7.7376453284696267e-01	   6.3347332043908655e-01	   5.1563235921338979e-01	   8.5680993816133677e-01	   1.9742310458375675e-01	   9.8031837572112823e-01	  -5.8121117735168903e-01	   8.1375276793474771e-01	   6.5770072791159220e-02	   9.9783480472723818e-01	
  -1.8738131458625770e-01	  -9.8228725072858702e-01	  -9.2977648588785189e-01	   3.6812455268568711e-01	   5.3582679498037122e-01	   8.4432792550114277e-01	  -5.0789936343563158e-01	  -8.6141641302083405e-01	  -4.8407647324336039e-01	   8.7502569565257349e-01	   9.9962362866456822e-01	  -2.7433574602691545e-02	  -5.3133993610454044e-01	  -8.4715870549763161e-01	  -7.5098750968062400e-01	   6.6031640923400858e-01	   9.4132921047680818e-01	   3.3748972947796341e-01	
   4.6472317204400260e-01	   8.8545602565308701e-01	  -5.6806474673072072e-01	   8.2298386589395667e-01	  -9.9270887409814956e-01	  -1.2053668025453590e-01	   9.1184077796829310e-01	  -4.1054402399033652e-01	   6.6290720873164388e-01	  -7.4870156445116409e-01	   2.9709087189301064e-01	  -9.5484921000011869e-01	  -1.2110806522324129e-01	  -9.9263932852667247e-01	   7.8727221857460528e-01	   6.1660559019572547e-01	   6.0234858898387200e-02	   9.9818423238072207e-01	
  -8.3808810489173535e-01	  -5.4553490121071035e-01	   4.0478334312204090e-01	   9.1441262301596871e-01	   1.5959989503395072e-01	  -9.8718178341435769e-01	  -9.6618030927471610e-01	   2.5786742712063121e-01	   8.6700878006037185e-01	  -4.9829286097457354e-01	  -7.0919331325053203e-01	   7.0501407393096249e-01	   5.0340844940354867e-01	  -8.6404857101271504e-01	   9.5041990576347113e-01	   3.1096945626307831e-01	   6.6906854300404395e-01	   7.4320070288075335e-01	
   8.2298386589395656e-01	   5.6806474673072094e-01	   3.5460488704352361e-01	   9.3501624268504013e-01	  -2.3931566428601880e-01	   9.7094181742643138e-01	   9.4174426805979605e-01	  -3.3632979882329650e-01	   7.7376453284696178e-01	  -6.3347332043908766e-01	   5.1563235921338957e-01	  -8.5680993816133688e-01	   1.9742310458375403e-01	  -9.8031837572112868e-01	   9.6609744039787571e-01	   2.5817772106956277e-01	   5.8398323642477534e-01	   8.1176571717142931e-01	
  -9.9810332873704743e-01	   6.1560906133888267e-02	   9.9242050967194917e-01	  -1.2288829066460560e-01	  -9.8297309968393187e-01	   1.8374951781640952e-01	   8.1230611889434035e-01	   5.8323131706623388e-01	   3.1968246158637231e-01	   9.4752473516741376e-01	  -2.9294607959471008e-01	   9.5612896329422514e-01	  -7.9560624750815523e-01	   6.0581407950458865e-01	  -8.4666968958617139e-01	  -5.3211881825026286e-01	  -7.7486119285765442e-01	   6.3213141972473796e-01	
   9.9144486137382659e-01	  -1.3052619221992839e-01	   9.6592582628913259e-01	  -2.5881904510228071e-01	   9.2387953251142974e-01	  -3.8268343236474456e-01	   9.5649356357445880e-01	  -2.9175342815575073e-01	   8.2975987431873444e-01	  -5.5812055236351765e-01	   6.3082639462198387e-01	  -7.7592400391290195e-01	   3.7700289805888387e-01	  -9.2621207876771006e-01	   9.1022916449875579e-01	  -4.1410489986946186e-01	   9.8639209258731730e-01	   1.6440997439697283e-01	
  -7.1750725704432206e-01	   6.9655102906300637e-01	   2.9633327822533678e-02	  -9.9956083650879513e-01	   6.7498300151823976e-01	   7.3783327904170060e-01	   9.9041109186100507e-01	   1.3815161641722362e-01	   9.6182826176261660e-01	   2.7365378651629041e-01	   9.1479966596916640e-01	   4.0390787457377153e-01	   8.5022721025059311e-01	   5.2641589161944347e-01	  -8.0685679644959674e-01	   5.9074707787943737e-01	  -6.1439749528532706e-01	   7.8899665258296026e-01	
   2.9633327822699691e-02	  -9.9956083650879024e-01	  -9.9824373176430481e-01	  -5.9240627893993821e-02	  -8.8795895323353177e-02	   9.9604984261517959e-01	  -1.7664960909123886e-01	   9.8427380113864282e-01	  -9.3758983121582495e-01	  -3.4774316441977804e-01	   5.0789936343563125e-01	  -8.6141641302083427e-01	   7.5814938319863845e-01	   6.5208090966959320e-01	   9.7860682824387601e-01	   2.0573933924862542e-01	  -9.8907625979578084e-01	   1.4740472281575318e-01	
   5.9715859170296304e-01	   8.0212319275491206e-01	  -2.8680323271066777e-01	   9.5798951231561535e-01	  -9.3969262078568216e-01	   3.4202014332629027e-01	   8.9957280514930282e-01	  -4.3677084178756087e-01	   6.1846246352837098e-01	  -7.8581434270851691e-01	   2.1313122124222558e-01	  -9.7702358340615170e-01	  -2.3500836241283679e-01	  -9.7199334853487385e-01	   8.8753165157413039e-01	   4.6074674980307395e-01	   1.8684360734035241e-01	   9.8238967136062882e-01	
  -9.8636130340269512e-01	   1.6459459028089699e-01	   9.4581724170052728e-01	  -3.2469946920499626e-01	  -8.7947375120625315e-01	   4.7594739303750938e-01	   9.4980553145391533e-01	   3.1284093788944145e-01	   8.0426109516090927e-01	   5.9427610654524454e-01	   5.7797774238011546e-01	   8.1605252852569787e-01	   2.9367181837885026e-01	   9.5590630455607917e-01	  -9.8834334797897772e-01	  -1.5224134295816427e-01	  -8.8535949598896935e-01	   4.6490704755053791e-01	
   1.7364817766678564e-01	  -9.8480775301223356e-01	  -9.3969262078600890e-01	  -3.4202014332539260e-01	  -4.9999999999961903e-01	   8.6602540378465864e-01	  -7.2677938216554583e-01	   6.8687097016766363e-01	   5.6416540681864948e-02	  -9.9840731865180732e-01	   6.4477462500417948e-01	   7.6437273823097573e-01	  -9.9363434787498295e-01	  -1.1265337421958277e-01	   5.5023194146131038e-01	   8.3501186254790238e-01	  -8.0263977201898917e-01	   5.9646407802423862e-01	
   3.7582758211455636e-01	   9.2668960743170437e-01	  -7.1750725704385276e-01	   6.9655102906348976e-01	  -9.1514561724343368e-01	  -4.0312342928702954e-01	   2.7766721329160260e-01	  -9.6067732286282037e-01	  -8.4580183732575132e-01	  -5.3349719022351305e-01	  -7.4737009162592016e-01	   6.6440796664629465e-01	   4.3076149604723346e-01	   9.0246580739834636e-01	   9.9460468859615758e-01	  -1.0373771456196781e-01	  -7.8589469378841792e-01	   6.1836035632566932e-01	
  -9.8535383584766489e-01	  -1.7052219263278651e-01	   9.4184436363941371e-01	   3.3604939321574123e-01	  -8.7074607711953311e-01	  -4.9173292464603596e-01	   9.6294781186554901e-01	  -2.6968780399445441e-01	   8.5453697675329743e-01	  -5.1939056148656992e-01	   6.8280121198002897e-01	  -7.3060420537976889e-01	   4.6046688927733137e-01	  -8.8767688033386216e-01	  -9.9483207580628974e-01	   1.0153393987701143e-01	  -9.0285656447937868e-01	  -4.2994188441752629e-01	
   5.3203207651503703e-01	  -8.4672419922847231e-01	  -4.3388373911819544e-01	  -9.0096886790211217e-01	  -9.9371220989336129e-01	  -1.1196447610225431e-01	   6.7456810547570273e-02	   9.9772219515792526e-01	  -9.9089915742149848e-01	   1.3460631419574820e-01	  -2.0114260401542874e-01	  -9.7956196988750666e-01	   9.6376228035727107e-01	  -2.6676256664036074e-01	   8.8068471373827339e-01	   4.7370289738161347e-01	  -8.0890633975686266e-01	  -5.8793752516841025e-01	
