  -5.3479628599361240e-01	   8.4498102492744676e-01	  -4.2798586497487667e-01	  -9.0378542773254900e-01	   9.9256678808626786e-01	   1.2170115524558450e-01	  -7.8323816375665789e-01	   6.2172178571697057e-01	   2.2692404232980257e-01	  -9.7391245962494077e-01	   4.2776702330339256e-01	   9.0388902735576715e-01	  -8.9701095802540398e-01	  -4.4200830442690442e-01	  -1.0647025068933079e-01	  -9.9431588829614459e-01	   9.4421597274036573e-01	  -3.2932688445063973e-01	
   4.5534879629788538e-01	  -8.9031313239223131e-01	  -5.8531494742013379e-01	  -8.1080602632600485e-01	  -9.8839370982372132e-01	   1.5191403615499566e-01	  -6.2466362047858592e-01	  -7.8089395006657925e-01	  -2.1959072250117040e-01	   9.7559208411682696e-01	   8.9900429196076503e-01	  -4.3793981668275322e-01	  -9.0355982918282796e-01	  -4.2846194123527326e-01	  -9.7967996642592214e-01	   2.0056710444064393e-01	   4.1080031107391574e-01	   9.1172534483887968e-01	
  -3.8091294279929838e-01	   9.2461090735940299e-01	  -7.0981066001595694e-01	  -7.0439252333319924e-01	   9.2166507747327908e-01	  -3.8798644946205846e-01	   6.0797108743362638e-01	  -7.9395916572880110e-01	  -2.6074231368954764e-01	  -9.6540843473206794e-01	  -9.2501866342121408e-01	  -3.7992166603450067e-01	  -8.6402689170364311e-01	   5.0344565785488815e-01	   5.0251924857958907e-01	   8.6456602108052172e-01	  -9.6568736068205352e-01	   2.5970737652005454e-01	
   3.0901699436646385e-01	  -9.5105651629791010e-01	  -8.0901699438543373e-01	  -5.8778525227804002e-01	  -8.0901699435921848e-01	   5.8778525231412215e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -3.2429844508772154e-01	   9.4595481843145446e-01	  -7.8966103702737211e-01	  -6.1354335348111722e-01	   8.3647013799639036e-01	  -5.4801250737578944e-01	   5.1016400883600443e-01	   8.6007713845234668e-01	  -4.7946536817675428e-01	   8.7756080172209694e-01	  -9.9937595749017216e-01	   3.5322734755419340e-02	  -5.4022592143825887e-01	  -8.4152002579034568e-01	  -9.7903950814696949e-01	   2.0367042369313235e-01	   6.4814871853649969e-01	   7.6151378100431866e-01	
   3.9936458356238885e-01	  -9.1679219531802281e-01	  -6.8101585879207949e-01	  -7.3226866659286094e-01	  -9.4331181325415137e-01	   3.3190785313873633e-01	  -5.9538888232427745e-01	   8.0343766329731370e-01	  -2.9102415760929529e-01	  -9.5671570473563361e-01	   9.4193397818100288e-01	   3.3579812499195105e-01	  -8.3060987937560016e-01	   5.5685476408454204e-01	   4.9880814608841545e-01	   8.6671242831508877e-01	  -9.7436261218263798e-01	   2.2498333267294784e-01	
  -4.9999999999999978e-01	   8.6602540378443871e-01	  -5.0000000000000044e-01	  -8.6602540378443849e-01	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -9.4587263285049827e-01	   3.2453807546182711e-01	   7.8935007515106681e-01	  -6.1394336779462422e-01	  -5.4737663479725773e-01	   8.3688638397217907e-01	   2.4614708228198962e-01	  -9.6923248701437126e-01	   1.9187809857999544e-01	  -9.8141876652391646e-01	   7.5399453427050234e-01	  -6.5688069106208946e-01	
   6.0876142901108188e-01	  -7.9335334028942339e-01	  -2.5881904509677112e-01	  -9.6592582629060886e-01	  -9.2387953250786958e-01	  -3.8268343237333963e-01	  -8.8770847753993398e-01	  -4.6040597183760817e-01	   5.7605268219253514e-01	   8.1741256862051381e-01	  -1.3502522144392759e-01	  -9.9084216178663809e-01	  -3.3632661467757230e-01	   9.4174540522347328e-01	  -9.0566729697902704e-01	   4.2398908851844613e-01	  -1.7513806568589746e-01	   9.8454388320064345e-01	
  -7.3305187183295994e-01	   6.8017273776754217e-01	   7.4730093595612557e-02	  -9.9720379718049157e-01	   6.2348980184792735e-01	   7.8183148247664747e-01	   5.5997525150023575e-01	  -8.2850933471340427e-01	  -3.7285543541449540e-01	  -9.2788944615286306e-01	  -9.7755488393915968e-01	  -2.1068091723432372e-01	  -7.2195764856373401e-01	   6.9193724692368153e-01	   1.5303855616560127e-01	   9.8822021853772457e-01	  -9.7402036875036146e-01	  -2.2646041874775794e-01	
   8.4450601106932366e-01	  -5.3554607389820286e-01	   4.2638080546444129e-01	  -9.0454375722321712e-01	  -1.2434370463072340e-01	  -9.9223920660227261e-01	   9.9434423148885276e-01	   1.0620522258741667e-01	   9.7744090139031459e-01	   2.1120910086757477e-01	   9.4948121234859495e-01	   3.1382387958382379e-01	   9.1078143142142121e-01	   4.1288882786768033e-01	   8.9660747054861900e-01	  -4.4282620039515203e-01	   7.8285189058026750e-01	  -6.2220809815920974e-01	
  -9.7029572627633776e-01	   2.4192189559829877e-01	   8.8294759286025160e-01	  -4.6947156278339935e-01	  -7.4314482548022609e-01	   6.6913060635571309e-01	   3.7909487770496475e-01	   9.2535780847078708e-01	  -7.1257414739571567e-01	   7.0159681047113442e-01	  -9.1936129623036134e-01	  -3.9341429434329112e-01	   1.5523831073462087e-02	  -9.9987949807404419e-01	  -5.9169845482231831e-01	  -8.0615937540965243e-01	  -1.4396982455843796e-01	   9.8958207826163291e-01	
   9.9481375483128498e-01	   1.0171328919310374e-01	   9.7930881360304012e-01	   2.0237155827686379e-01	   9.5364600116833764e-01	   3.0093073032782641e-01	  -9.1460291611641442e-01	   4.0435319441220069e-01	   6.7299698833729804e-01	  -7.3964522150077250e-01	  -3.1644710002529980e-01	   9.4861015854015496e-01	  -9.4150107377853481e-02	  -9.9555801301618718e-01	  -9.5098765456081646e-01	   3.0922884870742107e-01	  -8.6873146776200960e-01	  -4.9528339051503084e-01	
  -9.3708452918860630e-01	  -3.4910254246477213e-01	   7.5625482968926394e-01	   6.5427718328829287e-01	  -4.8026487286334085e-01	  -8.7712351005634270e-01	  -9.5775585429933352e-01	  -2.8758255085340934e-01	   8.3459255288929246e-01	   5.5086774334837718e-01	  -6.4091595266935908e-01	  -7.6761106141973212e-01	   3.9308945867653278e-01	   9.1950023245097134e-01	   7.9710239413229256e-01	   6.0384416306574273e-01	   9.9789399347515229e-01	   6.4865844527091640e-02	
   8.3482805304211027e-01	   5.5051078268633358e-01	   3.9387575629216082e-01	   9.1916368977744023e-01	  -1.7719099151036358e-01	   9.8417648444147166e-01	  -4.3679977346408821e-01	  -8.9955875733701862e-01	  -6.1841191580344246e-01	   7.8585412284489287e-01	   9.7704414292496111e-01	   2.1303695166808070e-01	  -2.3513340478463207e-01	  -9.7196310730108804e-01	   1.3056409112368861e-01	  -9.9143987115157173e-01	  -8.5986950002420737e-01	   5.1051390081771497e-01	
  -7.7748555069676129e-01	  -6.2890080176268970e-01	   2.0896756308449227e-01	   9.7792257238419888e-01	   4.5254702897174792e-01	  -8.9174053769515493e-01	   7.5247264379549661e-01	  -6.5862350424154747e-01	   1.3243015932116856e-01	  -9.9119233900498338e-01	  -5.5317249959017878e-01	  -8.3306673544029697e-01	  -9.6492450580433986e-01	  -2.6252751874470337e-01	  -9.9924545772285100e-01	   3.8839608909590762e-02	  -1.7082775796832811e-01	  -9.8530090688454885e-01	
   6.9519242769398160e-01	   7.1882368385922579e-01	  -3.3414976953896502e-02	   9.9944156373205262e-01	  -7.4165210559381700e-01	   6.7078473019908391e-01	   9.0384457234364901e-01	   4.2786094592159996e-01	   6.3387002191014741e-01	   7.7343958737811536e-01	   2.4199538540602417e-01	   9.7027740025324194e-01	  -1.9641759064725853e-01	   9.8052033639508263e-01	   3.2078932117875225e-01	   9.4715057483890874e-01	   9.3590248383246732e-01	   3.5225919541754785e-01	
  -5.3808235317122233e-01	  -8.4289227141178602e-01	  -4.2093476241144001e-01	   9.0709091374218087e-01	   9.9107748815105634e-01	  -1.3328695540146776e-01	  -1.9430323500351572e-02	   9.9981121344415402e-01	  -9.9924492505734341e-01	  -3.8853310632997934e-02	   5.8261627800249058e-02	  -9.9830134865483644e-01	   9.9698084050571156e-01	   7.7647946943399396e-02	   8.5318825887486427e-01	  -5.2160310094752849e-01	  -8.3227803049096971e-01	   5.5435843996648271e-01	
   3.6534102436425075e-01	   9.3087374864504580e-01	  -7.3305187183295994e-01	   6.8017273776754217e-01	  -9.0096886789942066e-01	  -4.3388373912378453e-01	  -9.5248855757095252e-01	   3.0457437137160170e-01	   8.1446890460718724e-01	  -5.8020720732163300e-01	  -5.9905606670043376e-01	   8.0070708061650442e-01	   3.2671919314406306e-01	  -9.4512145718489138e-01	  -6.3150343213809079e-01	  -7.7537308129558624e-01	  -6.4462858498308157e-02	  -9.9792010695958377e-01	
  -1.8999309021592350e-01	  -9.8178542750959796e-01	  -9.2780525134040792e-01	   3.7306489460302017e-01	   5.4254626385737492e-01	   8.4002592315618674e-01	  -9.7722972232943850e-01	  -2.1218404698734686e-01	   9.0995586040814280e-01	   4.1470511464036297e-01	  -8.0124210326795109e-01	  -5.9834028106985249e-01	   6.5603933578224682e-01	   7.5472669881645804e-01	  -2.2652310485970512e-02	   9.9974340349394009e-01	   3.9398610007840784e-01	   9.1911639793064670e-01	
   6.4070219981900448e-02	   9.9794539275026006e-01	  -9.9179001382294174e-01	   1.2787716168686639e-01	  -1.9115862870487638e-01	  -9.8155915699038299e-01	  -1.4909608811784253e-01	  -9.8882271237464836e-01	  -9.5554071301591303e-01	   2.9485919651426923e-01	   4.3403085281385584e-01	   9.0089800688295285e-01	   8.2611610846191907e-01	  -5.6349993375308816e-01	   9.7723845089694494e-01	  -2.1214384291923094e-01	  -9.9634368922524685e-01	  -8.5435665509344560e-02	
  -1.1662854526102217e-11	  -1.0000000000000000e+00	  -1.0000000000000000e+00	   2.3325709052204435e-11	   3.4989451756726350e-11	   1.0000000000000000e+00	   7.3764188945788334e-01	  -6.7519215258843457e-01	   8.8231114165992275e-02	  -9.9610003036493666e-01	  -6.0747595793312914e-01	  -7.9433806438645960e-01	  -9.8443054098605531e-01	  -1.7577403099975417e-01	  -6.7519215259703758e-01	  -7.3764188945000864e-01	   6.7519215257983156e-01	  -7.3764188946575793e-01	
  -3.1410759061678450e-02	   9.9950656036624852e-01	  -9.9802672843033835e-01	  -6.2790519496462402e-02	   9.4108313269359770e-02	  -9.9556196460772650e-01	   6.9676791770763713e-01	   7.1729663937130184e-01	  -2.9028937706726824e-02	   9.9957857158685581e-01	  -7.3722078266599866e-01	   6.7565192044819378e-01	  -9.9831464155123795e-01	  -5.8033408175147627e-02	  -7.3882870596530115e-01	   6.7389327288647027e-01	   6.9505668759525729e-01	   7.1895493671655730e-01	
   3.1410759061678103e-02	  -9.9950656036624852e-01	  -9.9802672843033846e-01	  -6.2790519496461708e-02	  -9.4108313269358521e-02	   9.9556196460772661e-01	  -4.3679977346408799e-01	   8.9955875733701873e-01	  -6.1841191580344279e-01	  -7.8585412284489264e-01	   9.7704414292496100e-01	  -2.1303695166808143e-01	  -2.3513340478463110e-01	   9.7196310730108826e-01	   8.8539466695078439e-01	   4.6484006253238280e-01	  -9.1283509183573652e-01	   4.0832841575531148e-01	
  -9.8017140314009946e-02	   9.9518472667372848e-01	  -9.8078528040932733e-01	  -1.9509032198547696e-01	   2.9028467720960344e-01	  -9.5694033574581672e-01	  -8.6369189073073493e-01	   5.0402015622985563e-01	   4.9192736422806377e-01	  -8.7063624340112900e-01	   1.3944540106088353e-02	   9.9990277017379525e-01	  -5.1601493664725984e-01	  -8.5657958483548069e-01	  -4.1693655217383208e-01	  -9.0893559258145318e-01	   5.8624977065748585e-01	  -8.1013036383291137e-01	
   2.2707626302205355e-01	  -9.7387697928020622e-01	  -8.9687274154387830e-01	  -4.4228869019631017e-01	  -6.3439328413430884e-01	   7.7301045338681296e-01	  -6.9775113368456998e-01	  -7.1634025116692790e-01	  -2.6286710883794747e-02	   9.9965444471122711e-01	   7.3443429832458285e-01	  -6.7867979301322767e-01	  -9.9861801766182356e-01	  -5.2555254743648812e-02	  -8.5606999989976562e-01	   5.1685989907480268e-01	   5.3918455998677850e-01	   8.4218763364933358e-01	
  -3.5225004791218029e-01	   9.3590592676073303e-01	  -7.5183980749173340e-01	  -6.5934581508552348e-01	   8.8192126433467521e-01	  -4.7139673685159084e-01	   4.9503636779072774e-01	  -8.6887225445663951e-01	  -5.0987798912912674e-01	  -8.6024672984071149e-01	  -9.9985266330057376e-01	   1.7165421368245028e-02	  -4.8004887240327626e-01	   8.7724174553217826e-01	   6.3880610827137296e-01	   7.6936776383936367e-01	  -9.8755927681648425e-01	   1.5724717731553250e-01	
   4.7139673682009225e-01	  -8.8192126435151152e-01	  -5.5557023303073738e-01	  -8.3146961229510497e-01	  -9.9518472667022795e-01	   9.8017140349551196e-02	   9.0384457234364901e-01	   4.2786094592159996e-01	   6.3387002191014741e-01	   7.7343958737811536e-01	   2.4199538540602417e-01	   9.7027740025324194e-01	  -1.9641759064725853e-01	   9.8052033639508263e-01	   8.0340904838915939e-01	  -5.9542749429836161e-01	   4.8729715601536314e-02	  -9.9881200173876239e-01	
  -6.2910276600925297e-01	   7.7732214029931446e-01	  -2.0845941959901423e-01	  -9.7803101708506268e-01	   8.9138756095009941e-01	   4.5324189588279767e-01	   2.2463887342707687e-02	   9.9974765504373864e-01	  -9.9899074753090833e-01	   4.4916437388077463e-02	  -6.7346318560591228e-02	  -9.9772965946509551e-01	   9.9596502730472580e-01	  -8.9742210725481483e-02	  -7.9125808064043746e-01	  -6.1148233811060404e-01	   7.6299389331520195e-01	   6.4640569208795662e-01	
   7.8257910536300745e-01	  -6.2255115761617119e-01	   2.2486011230153033e-01	  -9.7439105593993580e-01	  -4.3063745432949352e-01	  -9.0252500404621117e-01	  -8.4894944178392673e-01	   5.2847407249056155e-01	   4.4143030941048150e-01	  -8.9729553767628123e-01	   9.9445412262858107e-02	   9.9504301916041304e-01	  -6.1027856386753321e-01	  -7.9218689365817030e-01	  -3.3536794905055767e-01	   9.4208722459739502e-01	  -9.9337224024882143e-01	   1.1494169088297712e-01	
  -8.3091546355088552e-01	   5.5639868119183844e-01	   3.8084101513596585e-01	  -9.2464053620323561e-01	   1.9802208628910381e-01	   9.8019755832266320e-01	  -8.3190377948449235e-01	  -5.5491990564352367e-01	   3.8412779664116564e-01	   9.2327993363205030e-01	   1.9278904782281994e-01	  -9.8124022697786417e-01	  -7.0489167169520650e-01	   7.0931497317816228e-01	   9.9999841822724655e-01	  -1.7786351522754477e-03	   3.8248501089293457e-01	  -9.2396169641507964e-01	
   8.5657354230391269e-01	  -5.1602496705578793e-01	   4.6743646675014600e-01	  -8.8402666789647222e-01	  -5.5786122051518290e-02	  -9.9844274176662384e-01	  -1.2336103136250863e-01	  -9.9236185735908766e-01	  -9.6956411188235636e-01	   2.4483756441726343e-01	   3.6257388899027382e-01	   9.3195502843349076e-01	   8.8010913410044478e-01	  -4.7477143139932648e-01	  -6.1775129036759180e-01	  -7.8637353926055731e-01	   4.0641569913469561e-01	   9.1368828355017040e-01	
  -8.9282782196120714e-01	   4.5039813535582829e-01	   5.9428303933598592e-01	  -8.0425597241026625e-01	  -1.6835704131646187e-01	   9.8572608093687319e-01	   7.2241765266570601e-01	  -6.9145696548445534e-01	   4.3774529766057398e-02	  -9.9904143584926475e-01	  -6.5917066658542556e-01	  -7.5199337251954945e-01	  -9.9616758108752113e-01	  -8.7465138142216722e-02	  -3.3356365144285255e-01	   9.4272758018216019e-01	  -9.5642550730884823e-01	  -2.9197645276462342e-01	
   9.2617464894662360e-01	  -3.7709484171571289e-01	   7.1559896070280293e-01	  -6.9851136529126590e-01	   3.9936458348434911e-01	  -9.1679219535201784e-01	   7.6436458180969646e-01	   6.4478429422163186e-01	   1.6850642785022416e-01	   9.8570055482035579e-01	  -5.0676389129773169e-01	   8.6208489052806203e-01	  -9.4321116754631440e-01	   3.3219375884552438e-01	   9.5107992959511223e-01	   3.0894492635639181e-01	   4.6479026685454439e-01	  -8.8542080833764092e-01	
  -9.6592582628136492e-01	   2.5881904513127013e-01	   8.6602540375467507e-01	  -5.0000000005155198e-01	  -7.0710678112340886e-01	   7.0710678124968618e-01	  -2.2842155120020671e-01	   9.7356232206638493e-01	  -8.9564718989458270e-01	  -4.4476523159295772e-01	   6.3759179208786043e-01	  -7.7037439382561945e-01	   6.0436777753212534e-01	   7.9670545967809170e-01	  -3.1338194989472636e-02	  -9.9950883814741820e-01	   4.7261474615653459e-01	   8.8126914260933609e-01	
   9.9144486137031407e-01	  -1.3052619224660908e-01	   9.6592582627520251e-01	  -2.5881904515426862e-01	   9.2387953248053367e-01	  -3.8268343243933439e-01	  -8.6369189073073493e-01	   5.0402015622985563e-01	   4.9192736422806377e-01	  -8.7063624340112900e-01	   1.3944540106088353e-02	   9.9990277017379525e-01	  -5.1601493664725984e-01	  -8.5657958483548069e-01	  -7.9051505506397390e-01	   6.1244260769251047e-01	  -9.2209071868042203e-01	  -3.8697378014979605e-01	
  -9.9547192257122241e-01	   9.5056043323684725e-02	   9.8192869725529153e-01	  -1.8925124439888366e-01	  -9.5949297359793917e-01	   2.8173255689782173e-01	  -9.0354201946530099e-01	  -4.2849949715322377e-01	   6.3277636187886876e-01	   7.7433460199537962e-01	  -2.3993804429857643e-01	  -9.7078820290430723e-01	  -1.9918815169468596e-01	   9.7996126465511624e-01	   9.4018217800658210e-01	   3.4067208890485806e-01	   8.5871924447543402e-01	  -5.1244634759898500e-01	
   9.9798667647105599e-01	  -6.3423919669598885e-02	   9.9195481282748854e-01	  -1.2659245359966045e-01	   9.8192869725529164e-01	  -1.8925124439888327e-01	   9.3529386499552628e-02	  -9.9561651947977303e-01	  -9.8250450772203457e-01	  -1.8623880451152613e-01	  -2.7731547418012720e-01	   9.6077891722302655e-01	   9.3063021538823509e-01	   3.6596092989067441e-01	   3.0195179431854624e-02	  -9.9954402161139366e-01	   1.5648698373827616e-01	   9.8768002101920460e-01	
  -9.8839370982372143e-01	   1.5191403615499516e-01	   9.5384425123819760e-01	  -3.0030175553906124e-01	  -8.9715360632698249e-01	   4.4171869629266286e-01	   8.0029604814171074e-01	  -5.9960506612999920e-01	   2.8094752934247863e-01	  -9.5972312973917484e-01	  -3.5061365320578308e-01	  -9.3652018995091335e-01	  -8.4213697151271416e-01	  -5.3926368430610461e-01	  -6.9991915428525797e-01	   7.1422207853342723e-01	  -8.8209600567483992e-01	  -4.7106967294922808e-01	
   9.7037765761305705e-01	  -2.4159304958006697e-01	   8.8326559678920658e-01	  -4.6887299509420111e-01	   7.4382474411196076e-01	  -6.6837470781499209e-01	   5.1341350515013440e-01	   8.5814134775656448e-01	  -4.7281314545890596e-01	   8.8116271453191630e-01	  -9.9891081373236879e-01	   4.6660327994312266e-02	  -5.5289545896251091e-01	  -8.3325062943788675e-01	   7.0552597968975372e-01	   7.0868405653211441e-01	   2.9088400933923936e-01	  -9.5675832534173921e-01	
