   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -3.2187179082217626e-01	   9.4678326467725715e-01	  -7.9279710054585040e-01	  -6.0948564984427056e-01	   8.3222983584482013e-01	  -5.5443078948567037e-01	   2.5705448526781444e-01	   9.6639691204168232e-01	  -3.2187179082217565e-01	   9.4678326467725737e-01	  -3.2187179082217610e-01	  -9.4678326467725726e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   9.9955447544900200e-01	  -2.9847120629475334e-02	   9.9821829878025914e-01	  -5.9667646008916608e-02	   9.9599266059279223e-01	  -8.9435004585961653e-02	   9.9287954403950929e-01	  -1.1912267218248690e-01	   9.9955447544900200e-01	  -2.9847120629475581e-02	   9.9955447544900200e-01	   2.9847120629475088e-02	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   2.4181180191206984e-02	  -9.9970759251121044e-01	  -9.9883054104912072e-01	  -4.8348218866062609e-02	  -7.2486982778386971e-02	   9.9736935852656206e-01	   9.9532489946495861e-01	   9.6583355217501249e-02	   2.4181180191205853e-02	  -9.9970759251121044e-01	   2.4181180191207231e-02	   9.9970759251121044e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -6.3812831127881486e-01	   7.6993003470734145e-01	  -1.8558451668889595e-01	  -9.8262830570127024e-01	   8.7498177974717550e-01	   4.8415584795648736e-01	  -9.3111677433069784e-01	   3.6472119839679784e-01	  -6.3812831127881497e-01	   7.6993003470734134e-01	  -6.3812831127881542e-01	  -7.6993003470734100e-01	
   9.4581724170049331e-01	   3.2469946920509518e-01	   7.8914050939585889e-01	   6.1421271269035482e-01	   5.4694815812133357e-01	   8.3716647826324286e-01	   9.9878442229327791e-01	   4.9291761829774398e-02	   9.9514064443143357e-01	   9.8463687725938137e-02	   9.8907752500474144e-01	   1.4739623309465927e-01	   9.8060980439881784e-01	   1.9597043531337102e-01	   9.2866251844453707e-01	   3.7092576998133986e-01	   9.6067253624916049e-01	   2.7768377355655011e-01	
   8.0901699437486341e-01	   5.8778525229258871e-01	   3.0901699437467567e-01	   9.5105651629524190e-01	  -3.0901699437535490e-01	   9.5105651629502119e-01	   7.7215576220609417e-01	  -6.3543330011254984e-01	   1.9244904221614831e-01	  -9.8130696835907938e-01	  -4.7495448844960853e-01	  -8.8001036011036293e-01	  -9.2592673230017430e-01	  -3.7770317236147394e-01	   9.9818545655097335e-01	  -6.0214569085270390e-02	   2.5118881130743859e-01	   9.6793810808024083e-01	
   8.8545602565307902e-01	   4.6472317204401803e-01	   5.6806474673069207e-01	   8.2298386589397643e-01	   1.2053668025448407e-01	   9.9270887409815589e-01	  -4.9617731770560713e-01	   8.6822120994275931e-01	  -5.0761613878893797e-01	  -8.6158334224903033e-01	   9.9991254604235202e-01	  -1.3224986468847816e-02	  -4.8465171128201939e-01	   8.7470721887464153e-01	  -8.4282571047530630e-01	   5.3818660496318105e-01	  -3.5860681034317526e-02	  -9.9935679892406548e-01	
   9.5105651629524190e-01	   3.0901699437467567e-01	   8.0901699437528329e-01	   5.8778525229201084e-01	   5.8778525229316658e-01	   8.0901699437444363e-01	   8.3437097889135015e-01	  -5.5120329242838362e-01	   3.9234986083221962e-01	  -9.1981606134321114e-01	  -1.7964030399042197e-01	  -9.8373236257745877e-01	  -6.9212317340987584e-01	  -7.2177940731849854e-01	   9.6386514119790268e-01	  -2.6639067097694530e-01	   6.2320277176661387e-01	   7.8206029515786679e-01	
   9.8768834059504840e-01	  -1.5643446504079517e-01	   9.5105651629480048e-01	  -3.0901699437603419e-01	   8.9100652418758897e-01	  -4.5399049974107558e-01	  -8.7162222020191393e-01	  -4.9017823824634060e-01	   5.1945058949942757e-01	   8.5450048862987626e-01	  -3.3907132007454127e-02	  -9.9942498788004552e-01	  -4.6034217013739442e-01	   8.8774156509267621e-01	  -9.3757187477170600e-01	  -3.4779157499437580e-01	  -7.8421033382229444e-01	   6.2049508646428897e-01	
   8.9616555696123668e-01	  -4.4371983786659386e-01	   6.0622541096728733e-01	  -7.9529287127293158e-01	   1.9039110916587140e-01	  -9.8170831999662167e-01	  -6.5306106833118416e-01	   7.5730524957254342e-01	  -1.4702248206026472e-01	  -9.8913315067731866e-01	   8.4509038673714165e-01	   5.3462345463369676e-01	  -9.5676877953767825e-01	   2.9084962180133839e-01	  -2.4921947347486700e-01	   9.6844703212974437e-01	  -9.2128219858656535e-01	  -3.8889472941594916e-01	
   6.4738628478169791e-01	  -7.6216205512774671e-01	  -1.6178199655310069e-01	  -9.8682652254147107e-01	  -8.5685717616785206e-01	  -5.1555385717658497e-01	   9.9999698368839973e-01	   2.4561380463012498e-03	   9.9998793477179504e-01	   4.9122612756471373e-03	   9.9997285330477470e-01	   7.3683548711716866e-03	   9.9995173937831960e-01	   9.8244040161876885e-03	   6.4925630728398365e-01	  -7.6056968612479248e-01	   6.4551235684189079e-01	  -7.6374982629420440e-01	
   8.7947375120668658e-01	  -4.7594739303670863e-01	   5.4694815812312159e-01	  -8.3716647826207469e-01	   8.2579345473571972e-02	  -9.9658449300656715e-01	   2.4181180191206984e-02	  -9.9970759251121044e-01	  -9.9883054104912072e-01	  -4.8348218866062609e-02	  -7.2486982778386971e-02	   9.9736935852656206e-01	   9.9532489946495861e-01	   9.6583355217501249e-02	  -4.5454150920334918e-01	  -8.9072555616819571e-01	   4.9707493570608047e-01	   8.6770761682308395e-01	
   9.4581724170072456e-01	  -3.2469946920442166e-01	   7.8914050939673364e-01	  -6.1421271268923094e-01	   5.4694815812312292e-01	  -8.3716647826207380e-01	  -9.2297318353362057e-01	   3.8486426500496707e-01	   7.0375899504437300e-01	  -7.1043879179992286e-01	  -3.7612817665943277e-01	   9.2656764174174056e-01	  -9.4465537882683585e-03	  -9.9995538031530451e-01	  -7.4799872805064327e-01	   6.6370016033945611e-01	  -9.9792917317636831e-01	  -6.4322354772892762e-02	
   9.8705026263793694e-01	   1.6041128085761192e-01	   9.4853644194724074e-01	   3.1666799380118738e-01	   8.8545602565341941e-01	   4.6472317204336933e-01	  -9.9979566513151963e-01	   2.0214548825595004e-02	   9.9918274403155527e-01	  -4.0420836576838669e-02	  -9.9816148718241182e-01	   6.0610605555429853e-02	   9.9673231194085699e-01	  -8.0775604813793436e-02	  -9.9009121552140977e-01	  -1.4042572751222404e-01	  -9.8360593218326486e-01	  -1.8033127896704593e-01	
   9.6291728734770454e-01	   2.6979677115736234e-01	   8.5441940454612375e-01	   5.1958395003603353e-01	   6.8255314321788441e-01	   7.3083596427884301e-01	   1.5010529536763453e-01	   9.8867001588123182e-01	  -9.5493680060519037e-01	   2.9680920950995243e-01	  -4.3678743639216655e-01	  -8.9956474775858075e-01	   8.2380858630015430e-01	  -5.6686807383917925e-01	  -1.2220099419292595e-01	   9.9250537379817771e-01	   4.1127896185678314e-01	  -9.1150952575055777e-01	
   6.7728157162569669e-01	  -7.3572391067317244e-01	  -8.2579345472452478e-02	  -9.9658449300665986e-01	  -7.8914050939650415e-01	  -6.1421271268952582e-01	   9.9900188691492309e-01	  -4.4667996825727654e-02	   9.9600954011915355e-01	  -8.9246826227223450e-02	   9.9102893301367512e-01	  -1.3364749877860305e-01	   9.8407000801673561e-01	  -1.7778138069534169e-01	   6.4374225472021518e-01	  -7.6524238610242545e-01	   7.0946888133333685e-01	  -7.0473676391942519e-01	
   7.8914050939627201e-01	   6.1421271268982403e-01	   2.4548548714041543e-01	   9.6940026593942763e-01	  -4.0169542465351316e-01	   9.1577332665481892e-01	  -2.4809692650260398e-01	  -9.6873521411165886e-01	  -8.7689583011992300e-01	   4.8068045843188911e-01	   6.8320724713400882e-01	   7.3022452537803006e-01	   5.3789259376341780e-01	  -8.4301337923811315e-01	   3.9922614877776530e-01	  -9.1685248657135332e-01	  -7.9079281869759399e-01	   6.1208391409700869e-01	
   3.4899496702627791e-02	   9.9939082701909132e-01	  -9.9756405025980655e-01	   6.9756473744378475e-02	  -1.0452846326803229e-01	  -9.9452189536823354e-01	  -3.5802691468857045e-01	   9.3371126605529564e-01	  -7.4363345671716619e-01	  -6.6858752759147289e-01	   8.9050849902385765e-01	  -4.5496660664962679e-01	   1.0598143589824287e-01	   9.9436810852166146e-01	  -9.4563743350867047e-01	  -3.2522276111480086e-01	   9.2064751525141897e-01	  -3.9039486761660730e-01	
   6.7728157162577030e-01	   7.3572391067310483e-01	  -8.2579345472253277e-02	   9.9658449300667640e-01	  -7.8914050939632041e-01	   6.1421271268976185e-01	   9.9580463944045183e-01	   9.1504754351190168e-02	   9.8325375986225672e-01	   1.8224171782754808e-01	   9.6245267219575448e-01	   2.7144954187335002e-01	   9.3357591256652872e-01	   3.5837970851538620e-01	   6.0711789551602324e-01	   7.9461176743375439e-01	   7.4176236694890219e-01	   6.7066279975734622e-01	
   5.6806474673120222e-01	   8.2298386589362438e-01	  -3.5460488704243021e-01	   9.3501624268545480e-01	  -9.7094181742601160e-01	   2.3931566428772197e-01	   2.9175332210656540e-01	  -9.5649359592199190e-01	  -8.2975999807956546e-01	  -5.5812036836779177e-01	  -7.7592379408826639e-01	   6.3082665270870530e-01	   3.7700330882600080e-01	   9.2621191157005045e-01	   9.5291357430482815e-01	  -3.0324201540287377e-01	  -6.2144402024392253e-01	   7.8345856923201196e-01	
   6.9272435350961292e-01	   7.2120244734380157e-01	  -4.0265940109377625e-02	   9.9918899817157114e-01	  -7.4851074817106378e-01	   6.6312265824083738e-01	  -1.1640219401107280e-01	   9.9320215929558298e-01	  -9.7290105845881714e-01	  -2.3122182087708174e-01	   3.4289782953167580e-01	  -9.3937270478892765e-01	   8.9307293910057350e-01	   4.4991190854017571e-01	  -7.9693446258454359e-01	   6.0406577650541060e-01	   6.3566519339770167e-01	  -7.7196487089935806e-01	
   5.4694815812196307e-01	   8.3716647826283153e-01	  -4.0169542465398411e-01	   9.1577332665461242e-01	  -9.8636130340299599e-01	   1.6459459027909448e-01	   9.0377208130300224e-01	   4.2801404773352891e-01	   6.3360794988552094e-01	   7.7365429349410786e-01	   2.4150226989332887e-01	   9.7040025434681831e-01	  -1.9708193168373450e-01	   9.8038702164186553e-01	   1.3599746224263237e-01	   9.9070918551488352e-01	   8.5263548821882806e-01	   5.2250619539852428e-01	
   5.1839256831034186e-01	   8.5514276300545722e-01	  -4.6253829024121507e-01	   8.8659930637280193e-01	  -9.9794539275037752e-01	   6.4070219980071952e-02	  -3.4005659776108760e-01	   9.4040497144536295e-01	  -7.6872302063830777e-01	  -6.3958183021464576e-01	   8.6287526779886603e-01	  -5.0541692910015912e-01	   1.8187016491856817e-01	   9.8332255293595949e-01	  -9.8046331871010284e-01	   1.9670200981172359e-01	   6.2789769254160865e-01	  -7.7829588698702723e-01	
   1.0009569162369898e-01	  -9.9497781508854422e-01	  -9.7996170503674673e-01	  -1.9918598510304941e-01	  -2.9627558088448391e-01	   9.5510249720726914e-01	   9.0377208130300213e-01	  -4.2801404773352913e-01	   6.3360794988552049e-01	  -7.7365429349410819e-01	   2.4150226989332901e-01	  -9.7040025434681831e-01	  -1.9708193168373545e-01	  -9.8038702164186542e-01	  -3.3540079049289595e-01	  -9.4207553292543400e-01	   5.1632817358932459e-01	  -8.5639080866034067e-01	
  -9.3401610873255347e-01	   3.5723088980111833e-01	   7.4477218274380252e-01	  -6.6731881122221637e-01	  -4.5724232330468018e-01	   8.8934214888249752e-01	   3.9330546315462367e-01	  -9.1940785979494810e-01	  -6.9062162530545401e-01	  -7.2321626824930674e-01	  -9.3655597956534442e-01	   3.5051804110544471e-01	  -4.6083541320906300e-02	   9.9893758925136278e-01	  -3.8912750394245549e-02	   9.9924261211016974e-01	  -6.9579452608362746e-01	  -7.1824089097743538e-01	
  -9.9323835774189295e-01	   1.1609291412565866e-01	   9.7304487057962485e-01	  -2.3061587074327961e-01	  -9.3969262078546612e-01	   3.4202014332688391e-01	  -4.7885699295924100e-01	  -8.7789292074491254e-01	  -5.4139196058806682e-01	   8.4077032833622833e-01	   9.9735564547826017e-01	   7.2675418352032534e-02	  -4.1378949002121823e-01	  -9.1037259292444661e-01	   5.7753628073962049e-01	   8.1636501911182247e-01	   3.7370198582049491e-01	  -9.2754882663599902e-01	
  -9.1514561724294463e-01	  -4.0312342928813982e-01	   6.7498300151794022e-01	   7.3783327904197460e-01	  -3.2026985386231666e-01	  -9.4732635385436748e-01	  -6.5306106833118416e-01	   7.5730524957254342e-01	  -1.4702248206026472e-01	  -9.8913315067731866e-01	   8.4509038673714165e-01	   5.3462345463369676e-01	  -9.5676877953767825e-01	   2.9084962180133839e-01	   9.0293346370087268e-01	  -4.2978036266114433e-01	   2.9235848524968411e-01	   9.5630879746163067e-01	
  -6.5486073394515110e-01	   7.5574957435437440e-01	  -1.4231483827363600e-01	  -9.8982144188088228e-01	   8.4125353283146864e-01	   5.4064081745515025e-01	   9.9999543091378795e-01	  -3.0229375692593977e-03	   9.9998172369690475e-01	  -6.0458475143940604e-03	   9.9995887847460940e-01	  -9.0687022115316859e-03	   9.9992689545566538e-01	  -1.2091474037304838e-02	  -6.5257315804873317e-01	   7.5772572438468999e-01	  -6.5714232561126851e-01	   7.5376651815413875e-01	
   5.9536281814396632e-13	   1.0000000000000000e+00	  -1.0000000000000000e+00	   1.1907256362879326e-12	  -1.7863104990368239e-12	  -1.0000000000000000e+00	   3.1049005472111385e-01	  -9.5057662811541910e-01	  -8.0719185183855946e-01	  -5.9028917856033680e-01	  -8.1174013921669641e-01	   5.8401878941045915e-01	   3.0311737134912575e-01	   9.5295323032476054e-01	   9.5057662811560384e-01	   3.1049005472054814e-01	  -9.5057662811523425e-01	   3.1049005472167962e-01	
   9.8192869726273646e-01	   1.8925124436025564e-01	   9.2836793301618958e-01	   3.7166245566003525e-01	   8.4125353283143645e-01	   5.4064081745520032e-01	  -4.2758711707635388e-01	  -9.0397414637274465e-01	  -6.3433851462066482e-01	   7.7305539831815973e-01	   9.7005707051064738e-01	   2.4287708815839512e-01	  -1.9522929773769715e-01	  -9.8075762617725570e-01	  -2.4878182876657121e-01	  -9.6855954988609783e-01	  -5.9093829290765554e-01	   8.0671676192786901e-01	
   9.6446917505428431e-01	  -2.6419540187162299e-01	   8.6040157925978322e-01	  -5.0961664259251871e-01	   6.9519242767388945e-01	  -7.1882368387865747e-01	  -7.9715242536456121e-01	  -6.0377811382609570e-01	   2.7090397852920456e-01	   9.6260637563702445e-01	   3.6524889831363194e-01	  -9.3090990019479225e-01	  -8.5322206883409657e-01	   5.2154779383529570e-01	  -9.2834434350745620e-01	  -3.7172137398555660e-01	  -6.0931354066030430e-01	   7.9292938472981545e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -9.7069610426947894e-01	  -2.4031036839066464e-01	   8.8450185368788614e-01	   4.6653667682476296e-01	  -7.4646890291844814e-01	  -6.6542030099458827e-01	   5.6468705835461330e-01	   8.2530511092977821e-01	  -9.7069610426947905e-01	  -2.4031036839066397e-01	  -9.7069610426947883e-01	   2.4031036839066489e-01	
   8.2579345472253596e-02	  -9.9658449300667640e-01	  -9.8636130340274841e-01	  -1.6459459028057805e-01	  -2.4548548714056939e-01	   9.6940026593938855e-01	  -5.7694202201949885e-01	   8.1678510223194700e-01	  -3.3427580645610427e-01	  -9.4247529687420517e-01	   9.6265754139746573e-01	   2.7072210473211566e-01	  -7.7651937043624220e-01	   6.3009337985516245e-01	   7.6635187244942249e-01	   6.4242105164235086e-01	  -8.6163886155703995e-01	   5.0752189337474707e-01	
   6.2348980185850555e-01	  -7.8183148246821155e-01	  -2.2252093395688285e-01	  -9.7492791218169383e-01	  -9.0096886790279862e-01	  -4.3388373911677014e-01	  -9.7741624918618386e-01	  -2.1132315497079737e-01	   9.1068504834637676e-01	   4.1310137099549493e-01	  -8.0282047910312426e-01	  -5.9622083017337635e-01	   6.5869451456328498e-01	   7.5241048403397359e-01	  -7.7462815906905569e-01	   6.3241696306889628e-01	  -4.4418996800769939e-01	   8.9593262711060984e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   9.9146539976922843e-01	   1.3037009266102426e-01	   9.6600727787911189e-01	   2.5851487207622753e-01	   9.2406018411556723e-01	   3.8224700931767153e-01	   8.6634012183082343e-01	   4.9945449573124678e-01	   9.9146539976922843e-01	   1.3037009266102445e-01	   9.9146539976922832e-01	  -1.3037009266102495e-01	
   7.8914050939632063e-01	   6.1421271268976152e-01	   2.4548548714056892e-01	   9.6940026593938877e-01	  -4.0169542465329583e-01	   9.1577332665491429e-01	   6.4918941116218376e-01	  -7.6062678656151539e-01	  -1.5710621686979431e-01	  -9.8758171136410844e-01	  -8.5317279600142348e-01	  -5.2162839278849982e-01	  -9.5063527324172237e-01	   3.1031045304442445e-01	   9.7948830453766789e-01	  -2.0150102052824662e-01	   4.5115020700778156e-02	   9.9898179908703455e-01	
   6.7728157162569735e-01	   7.3572391067317189e-01	  -8.2579345472450660e-02	   9.9658449300666008e-01	  -7.8914050939650315e-01	   6.1421271268952704e-01	   6.0993491062792138e-01	  -7.9245151573917094e-01	  -2.5595880959461903e-01	  -9.6668768885866418e-01	  -9.2217133793696793e-01	  -3.8678162247907072e-01	  -8.6897017558181111e-01	   4.9486446018007429e-01	   9.9612320303796331e-01	  -8.7969110313726104e-02	  -1.6992785331904733e-01	   9.8545650572025767e-01	
   4.2869256140322393e-01	   9.0345043461030172e-01	  -6.3244537559508618e-01	   7.7460496182789229e-01	  -9.7094181742618690e-01	  -2.3931566428701070e-01	  -3.5984134998234107e-02	  -9.9935236129626914e-01	  -9.9741028405685772e-01	   7.1921660559377945e-02	   1.0776602761849211e-01	   9.9417628381053746e-01	   9.8965454948476328e-01	  -1.4347080777674012e-01	   8.8743919413967320e-01	  -4.6092480591168827e-01	  -9.1829145614421792e-01	   3.9590504110522751e-01	
   4.7386866247314241e-01	   8.8059553185666062e-01	  -5.5089698145183008e-01	   8.3457325372148250e-01	  -9.9597429399528292e-01	  -8.9639308902945955e-02	  -5.9303086585222875e-01	  -8.0517972661173975e-01	  -2.9662878429311179e-01	   9.5499286087844160e-01	   9.4485091542430488e-01	  -3.2750075972713877e-01	  -8.2402272865758108e-01	  -5.6655674266194589e-01	   4.2801892638918015e-01	  -9.0376977082255494e-01	  -9.9005641280255074e-01	  -1.4067089062256352e-01	
